/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_54_180.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_54_180.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_54_180.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_54_260.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_54_260.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_54_260.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_54_346.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_54_346.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_54_346.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_54_428.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_54_428.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_54_428.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_54_513.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_54_513.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_54_513.jpg,0,0.3254485,0,30.01951
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_54_598.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_54_598.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_54_598.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_54_699.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_54_699.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_54_699.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_54_783.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_54_783.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_54_783.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_54_866.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_54_866.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_54_866.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_54_952.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_54_952.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_54_952.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_55_042.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_55_042.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_55_042.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_55_138.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_55_138.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_55_138.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_55_229.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_55_229.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_55_229.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_55_322.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_55_322.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_55_322.jpg,-0.03274348,0.3254485,0,30.01931
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_55_422.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_55_422.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_55_422.jpg,-0.0454403,0.3254485,0,30.01926
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_55_520.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_55_520.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_55_520.jpg,-0.0454403,0.3254485,0,30.01936
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_55_617.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_55_617.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_55_617.jpg,-0.0454403,0.3254485,0,30.01941
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_55_719.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_55_719.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_55_719.jpg,-0.0454403,0.3254485,0,30.01941
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_55_823.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_55_823.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_55_823.jpg,-0.0454403,0.3254485,0,30.01943
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_55_919.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_55_919.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_55_919.jpg,-0.0454403,0.3254485,0,30.01945
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_56_007.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_56_007.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_56_007.jpg,-0.03274348,0.3254485,0,30.01953
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_56_103.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_56_103.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_56_103.jpg,0,0.3254485,0,30.01948
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_56_183.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_56_183.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_56_183.jpg,0,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_56_277.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_56_277.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_56_277.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_56_361.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_56_361.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_56_361.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_56_447.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_56_447.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_56_447.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_56_530.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_56_530.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_56_530.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_56_619.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_56_619.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_56_619.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_56_709.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_56_709.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_56_709.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_56_795.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_56_795.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_56_795.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_56_877.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_56_877.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_56_877.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_56_960.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_56_960.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_56_960.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_57_038.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_57_038.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_57_038.jpg,0,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_57_129.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_57_129.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_57_129.jpg,0,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_57_206.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_57_206.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_57_206.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_57_286.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_57_286.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_57_286.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_57_368.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_57_368.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_57_368.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_57_451.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_57_451.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_57_451.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_57_543.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_57_543.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_57_543.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_57_628.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_57_628.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_57_628.jpg,0,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_57_732.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_57_732.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_57_732.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_57_816.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_57_816.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_57_816.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_57_905.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_57_905.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_57_905.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_57_995.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_57_995.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_57_995.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_58_083.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_58_083.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_58_083.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_58_174.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_58_174.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_58_174.jpg,0,0.3254485,0,30.01951
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_58_265.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_58_265.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_58_265.jpg,0,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_58_355.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_58_355.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_58_355.jpg,0,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_58_445.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_58_445.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_58_445.jpg,0,0.3254485,0,30.01951
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_58_540.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_58_540.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_58_540.jpg,0,0.3254485,0,30.01947
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_58_644.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_58_644.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_58_644.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_58_737.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_58_737.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_58_737.jpg,0,0.3254485,0,30.01957
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_58_842.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_58_842.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_58_842.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_58_928.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_58_928.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_58_928.jpg,-0.007274489,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_59_021.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_59_021.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_59_021.jpg,-0.007274489,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_59_112.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_59_112.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_59_112.jpg,-0.007274489,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_59_201.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_59_201.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_59_201.jpg,-0.007274489,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_59_288.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_59_288.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_59_288.jpg,-0.0581748,0.3254485,0,30.01886
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_59_384.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_59_384.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_59_384.jpg,-0.1090751,0.3254485,0,30.01796
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_59_470.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_59_470.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_59_470.jpg,-0.1090751,0.3254485,0,30.01853
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_59_563.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_59_563.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_59_563.jpg,-0.1090751,0.3254485,0,30.01887
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_59_658.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_59_658.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_59_658.jpg,-0.1090751,0.3254485,0,30.01905
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_59_747.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_59_747.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_59_747.jpg,-0.1090751,0.3254485,0,30.01912
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_59_839.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_59_839.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_59_839.jpg,-0.1090751,0.3254485,0,30.01917
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_02_59_937.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_02_59_937.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_02_59_937.jpg,-0.08364379,0.3254485,0,30.01958
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_00_009.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_00_009.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_00_009.jpg,-0.03274348,0.3254485,0,30.01974
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_00_097.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_00_097.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_00_097.jpg,0,0.3254485,0,30.01945
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_00_187.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_00_187.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_00_187.jpg,0,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_00_280.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_00_280.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_00_280.jpg,0,0.3254485,0,30.01951
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_00_369.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_00_369.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_00_369.jpg,0,0.3254485,0,30.01951
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_00_462.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_00_462.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_00_462.jpg,0,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_00_557.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_00_557.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_00_557.jpg,0,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_00_657.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_00_657.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_00_657.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_00_751.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_00_751.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_00_751.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_00_850.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_00_850.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_00_850.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_00_949.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_00_949.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_00_949.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_01_045.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_01_045.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_01_045.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_01_144.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_01_144.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_01_144.jpg,0,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_01_240.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_01_240.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_01_240.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_01_339.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_01_339.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_01_339.jpg,0,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_01_437.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_01_437.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_01_437.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_01_550.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_01_550.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_01_550.jpg,0,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_01_663.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_01_663.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_01_663.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_01_761.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_01_761.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_01_761.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_01_853.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_01_853.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_01_853.jpg,0,0.3254485,0,30.01951
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_01_949.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_01_949.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_01_949.jpg,0,0.3254485,0,30.01951
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_02_050.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_02_050.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_02_050.jpg,0,0.3254485,0,30.01951
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_02_146.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_02_146.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_02_146.jpg,0,0.3254485,0,30.01949
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_02_241.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_02_241.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_02_241.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_02_343.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_02_343.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_02_343.jpg,0,0.3254485,0,30.01951
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_02_440.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_02_440.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_02_440.jpg,0,0.3254485,0,30.01952
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_02_540.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_02_540.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_02_540.jpg,0,0.3254485,0,30.0195
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_02_644.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_02_644.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_02_644.jpg,0,0.3254485,0,30.01945
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_02_746.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_02_746.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_02_746.jpg,0,0.3254485,0,30.01952
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_02_843.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_02_843.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_02_843.jpg,0,0.3254485,0,30.01951
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_03_02_940.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_03_02_940.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_03_02_940.jpg,0,0.3254485,0,30.01949
